Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 09:52:48	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 09:52:54	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 09:52:58	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 09:53:01	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 09:53:04	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 09:53:07	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 09:53:11	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 09:53:17	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 09:53:20	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 09:53:23	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 09:53:27	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 09:53:30	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 09:53:33	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 09:53:39	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 09:53:43	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 09:53:46	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 09:53:49	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 09:53:53	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 09:53:56	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 09:54:02	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 09:54:06	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 09:54:09	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 09:54:12	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 09:54:15	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 09:54:18	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 09:54:24	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-13 09:54:27	464	464.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340615	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
